1.2590 -111.119658690514 -0.000000000000 0.953806524276 0.044908004255 -0.000000000000 0.001295727238 -0.000010255769 0.000000000000 0.000000000000
1.2590 -111.098253484819 -0.000000000000 0.002876634010 0.000622032196 0.996391891920 0.000013857516 0.000095584358 0.004720423534 0.028654597554
1.2590 -111.076141701536 0.000000000000 0.935391766632 0.063859102016 0.000000000000 0.000752255250 -0.000003123899 0.000000000000 0.000000000000
1.2590 -111.076141701535 0.000000000000 0.935391766090 0.063859102562 0.000000000000 0.000752255246 -0.000003123898 0.000000000000 0.000000000000
1.2590 -111.065283024002 0.000000000000 0.943291627267 0.056107466798 -0.000000000000 0.000566849919 0.000034056015 0.021275922692 -0.000000000000
1.2590 -111.065283024001 0.000000000000 0.943291627275 0.056107466807 0.000000000000 0.000566849914 0.000034056005 0.021275922688 -0.000000000000
1.2600 -111.345084920484 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2600 -111.141121353229 -0.000000000000 0.948965783027 0.049629225929 0.000000000000 0.001388578915 0.000016412130 -0.000000000000 -0.000000000000
1.2600 -111.141121353228 0.000000000000 0.948965782962 0.049629226005 -0.000000000000 0.001388578909 0.000016412124 0.000000000000 0.000000000000
1.2600 -111.120066598489 0.000000000000 0.953686865796 0.045027121569 -0.000000000000 0.001296147045 -0.000010134409 -0.000000000000 0.000000000000
1.2600 -111.097987937989 -0.000000000000 0.002888604423 0.000626200072 0.996375203704 0.000013881383 0.000096110418 0.004740748671 0.028778671980
1.2600 -111.076578003116 0.000000000000 0.935235757421 0.064015374323 -0.000000000000 0.000751802305 -0.000002934050 -0.000000000000 -0.000000000000
1.2600 -111.076578003115 0.000000000000 0.935235757599 0.064015374136 0.000000000000 0.000751802312 -0.000002934047 -0.000000000000 -0.000000000000
1.2600 -111.065368453289 0.000000000000 0.943275561369 0.056124122277 -0.000000000000 0.000565850021 0.000034466332 0.021162073001 0.000000000000
1.2600 -111.065368453289 -0.000000000000 0.943275561415 0.056124122235 0.000000000000 0.000565850017 0.000034466332 0.021162073013 -0.000000000000
1.2610 -111.344810781275 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2610 -111.141120412448 -0.000000000000 0.948884601526 0.049713746450 -0.000000000000 0.001384966145 0.000016685879 0.000000000000 -0.000000000000
1.2610 -111.141120412448 -0.000000000000 0.948884601410 0.049713746543 0.000000000000 0.001384966165 0.000016685882 0.000000000000 -0.000000000000
1.2610 -111.120470661188 0.000000000000 0.953567081830 0.045146363850 0.000000000000 0.001296566653 -0.000010012333 0.000000000000 0.000000000000
1.2610 -111.097719768905 0.000000000000 0.002900645437 0.000630398740 0.996358410621 0.000013905067 0.000096640135 0.004761164158 0.028903302344
1.2610 -111.077010437406 0.000000000000 0.935079721686 0.064171671737 -0.000000000000 0.000751349650 -0.000002743074 0.000000000000 -0.000000000000
1.2610 -111.077010437406 -0.000000000000 0.935079721704 0.064171671723 0.000000000000 0.000751349650 -0.000002743077 -0.000000000000 0.000000000000
1.2610 -111.065450727076 0.000000000000 0.943259267047 0.056141001803 0.000000000000 0.000564853764 0.000034877385 0.021048674032 0.000000000000
1.2610 -111.065450727076 -0.000000000000 0.943259267123 0.056141001737 0.000000000000 0.000564853751 0.000034877390 0.021048674027 -0.000000000000
1.2620 -111.344534025285 1.000000000000 -0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2620 -111.141116405335 0.000000000000 0.948803188267 0.049798493460 0.000000000000 0.001381358588 0.000016959685 0.000000000000 -0.000000000000
1.2620 -111.141116405335 -0.000000000000 0.948803188336 0.049798493401 0.000000000000 0.001381358573 0.000016959689 0.000000000000 0.000000000000
1.2620 -111.120870898479 0.000000000000 0.953447172099 0.045265731378 0.000000000000 0.001296986074 -0.000009889552 0.000000000000 0.000000000000
1.2620 -111.097448995687 -0.000000000000 0.002912757857 0.000634628511 0.996341511557 0.000013928565 0.000097173510 0.004781670648 0.029028492676
1.2620 -111.077439024122 0.000000000000 0.934923659822 0.064327993868 0.000000000000 0.000750897285 -0.000002550975 0.000000000000 -0.000000000000
1.2620 -111.077439024122 0.000000000000 0.934923659788 0.064327993899 0.000000000000 0.000750897292 -0.000002550979 0.000000000000 -0.000000000000
1.2620 -111.065529865641 0.000000000000 0.943242741229 0.056158108496 -0.000000000000 0.000563861092 0.000035289184 0.020935724699 0.000000000000
1.2620 -111.065529865641 0.000000000000 0.943242741274 0.056158108447 0.000000000000 0.000563861094 0.000035289184 0.020935724719 0.000000000000
1.2630 -111.344254670479 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2630 -111.141109352136 0.000000000000 0.948721543917 0.049883466409 0.000000000000 0.001377756167 0.000017233508 0.000000000000 -0.000000000000
1.2630 -111.141109352135 0.000000000000 0.948721543831 0.049883466528 0.000000000000 0.001377756121 0.000017233520 0.000000000000 0.000000000000
1.2630 -111.121267330125 -0.000000000000 0.953327136500 0.045385224262 0.000000000000 0.001297405311 -0.000009766073 0.000000000000 0.000000000000
1.2630 -111.097175636356 -0.000000000000 0.002924942275 0.000638889512 0.996324505694 0.000013951888 0.000097710630 0.004802268349 0.029154244304
1.2630 -111.077863782877 0.000000000000 0.934767573122 0.064484339398 0.000000000000 0.000750445241 -0.000002357761 0.000000000000 0.000000000000
1.2630 -111.077863782876 0.000000000000 0.934767573456 0.064484339061 -0.000000000000 0.000750445242 -0.000002357759 0.000000000000 0.000000000000
1.2630 -111.065605889155 0.000000000000 0.943225980944 0.056175445330 -0.000000000000 0.000562872013 0.000035701714 0.020823223834 -0.000000000000
1.2630 -111.065605889154 0.000000000000 0.943225980894 0.056175445385 0.000000000000 0.000562872005 0.000035701715 0.020823223812 -0.000000000000
1.2640 -111.343972734730 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2640 -111.141099272984 -0.000000000000 0.948639668215 0.049968665540 0.000000000000 0.001374158868 0.000017507377 0.000000000000 -0.000000000000
1.2640 -111.141099272983 0.000000000000 0.948639668202 0.049968665522 -0.000000000000 0.001374158891 0.000017507385 0.000000000000 0.000000000000
1.2640 -111.121659975785 0.000000000000 0.953206975513 0.045504841965 0.000000000000 0.001297824402 -0.000009641880 0.000000000000 0.000000000000
1.2640 -111.096899708827 -0.000000000000 0.002937199476 0.000643182083 0.996307391949 0.000013975017 0.000098251474 0.004822957905 0.029280561205
1.2640 -111.078284733178 0.000000000000 0.934611462354 0.064640707547 -0.000000000000 0.000749993526 -0.000002163427 -0.000000000000 -0.000000000000
1.2640 -111.078284733177 -0.000000000000 0.934611462490 0.064640707413 -0.000000000000 0.000749993525 -0.000002163427 -0.000000000000 -0.000000000000
1.2640 -111.065678817675 -0.000000000000 0.943208983677 0.056193014954 0.000000000000 0.000561886404 0.000036114965 0.020711170412 0.000000000000
1.2640 -111.065678817675 -0.000000000000 0.943208983605 0.056193015026 0.000000000000 0.000561886410 0.000036114958 0.020711170423 0.000000000000
1.2650 -111.343688235795 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2650 -111.141086187902 0.000000000000 0.948557561699 0.050054090178 0.000000000000 0.001370566837 0.000017781286 0.000000000000 0.000000000000
1.2650 -111.141086187902 -0.000000000000 0.948557561652 0.050054090226 0.000000000000 0.001370566849 0.000017781273 0.000000000000 0.000000000000
1.2650 -111.122048855007 -0.000000000000 0.953086689122 0.045624584535 0.000000000000 0.001298243334 -0.000009516991 0.000000000000 0.000000000000
1.2650 -111.096621230916 -0.000000000000 0.002949530166 0.000647506526 0.996290169238 0.000013997959 0.000098796110 0.004843739816 0.029407446485
1.2650 -111.078701894428 -0.000000000000 0.934455329235 0.064797096589 -0.000000000000 0.000749542151 -0.000001967975 0.000000000000 0.000000000000
1.2650 -111.078701894428 -0.000000000000 0.934455329379 0.064797096442 0.000000000000 0.000749542153 -0.000001967974 0.000000000000 0.000000000000
1.2650 -111.065748671152 0.000000000000 0.943191745961 0.056210820857 -0.000000000000 0.000560904247 0.000036528936 0.020599563287 -0.000000000000
1.2650 -111.065748671151 0.000000000000 0.943191746031 0.056210820781 0.000000000000 0.000560904253 0.000036528935 0.020599563265 0.000000000000
1.2660 -111.343401191335 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2660 -111.141070116806 -0.000000000000 0.948475224715 0.050139740125 0.000000000000 0.001366979971 0.000018055188 0.000000000000 0.000000000000
1.2660 -111.141070116805 0.000000000000 0.948475224665 0.050139740182 0.000000000000 0.001366979965 0.000018055187 0.000000000000 -0.000000000000
1.2660 -111.122433987236 -0.000000000000 0.952966277366 0.045744451883 0.000000000000 0.001298662144 -0.000009391393 0.000000000000 0.000000000000
1.2660 -111.096340220334 -0.000000000000 0.002961935038 0.000651863080 0.996272836642 0.000014020699 0.000099344541 0.004864614534 0.029534902947
1.2660 -111.079115285930 0.000000000000 0.934299173855 0.064953506413 0.000000000000 0.000749091140 -0.000001771409 0.000000000000 0.000000000000
1.2660 -111.079115285928 -0.000000000000 0.934299174008 0.064953506256 -0.000000000000 0.000749091143 -0.000001771406 0.000000000000 0.000000000000
1.2660 -111.065815469425 0.000000000000 0.943174265388 0.056228865485 0.000000000000 0.000559925502 0.000036943625 0.020488401255 0.000000000000
1.2660 -111.065815469424 -0.000000000000 0.943174265598 0.056228865294 0.000000000000 0.000559925495 0.000036943613 0.020488401328 0.000000000000
1.2670 -111.343111618907 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2670 -111.141051079496 0.000000000000 0.948392657481 0.050225615075 -0.000000000000 0.001363398357 0.000018329087 0.000000000000 0.000000000000
1.2670 -111.141051079494 0.000000000000 0.948392657400 0.050225615173 0.000000000000 0.001363398330 0.000018329096 -0.000000000000 -0.000000000000
1.2670 -111.122815391815 0.000000000000 0.952845740334 0.045864443945 -0.000000000000 0.001299080835 -0.000009265114 0.000000000000 0.000000000000
1.2670 -111.096056694687 -0.000000000000 0.002974414946 0.000656252146 0.996255392857 0.000014043239 0.000099896812 0.004885582724 0.029662934709
1.2670 -111.079524926876 -0.000000000000 0.934142998291 0.065109934924 0.000000000000 0.000748640508 -0.000001573723 0.000000000000 0.000000000000
1.2670 -111.079524926875 -0.000000000000 0.934142998378 0.065109934841 -0.000000000000 0.000748640504 -0.000001573724 0.000000000000 0.000000000000
1.2670 -111.065879232225 -0.000000000000 0.943156539278 0.056247151621 0.000000000000 0.000558950094 0.000037359007 0.020377683477 0.000000000000
1.2670 -111.065879232224 0.000000000000 0.943156539165 0.056247151749 -0.000000000000 0.000558950070 0.000037359017 0.020377683477 0.000000000000
1.2680 -111.342819535966 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2680 -111.141029095665 -0.000000000000 0.948309860149 0.050311714973 -0.000000000000 0.001359821878 0.000018603001 0.000000000000 0.000000000000
1.2680 -111.141029095663 0.000000000000 0.948309860195 0.050311714931 -0.000000000000 0.001359821886 0.000018602987 0.000000000000 0.000000000000
1.2680 -111.123193087980 -0.000000000000 0.952725078150 0.045984560561 0.000000000000 0.001299499423 -0.000009138134 -0.000000000000 -0.000000000000
1.2680 -111.095770671488 -0.000000000000 0.002986970450 0.000660673817 0.996237837216 0.000014065571 0.000100452946 0.004906644539 0.029791542752
1.2680 -111.079930836365 0.000000000000 0.933986802697 0.065266381975 0.000000000000 0.000748190268 -0.000001374941 0.000000000000 0.000000000000
1.2680 -111.079930836364 -0.000000000000 0.933986802861 0.065266381811 0.000000000000 0.000748190268 -0.000001374941 0.000000000000 0.000000000000
1.2680 -111.065939979174 -0.000000000000 0.943138564100 0.056265682837 -0.000000000000 0.000557977974 0.000037775088 0.020267408683 0.000000000000
1.2680 -111.065939979174 0.000000000000 0.943138564166 0.056265682784 -0.000000000000 0.000557977964 0.000037775087 0.020267408677 0.000000000000
1.2690 -111.342524959869 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2690 -111.141004184901 0.000000000000 0.948226833312 0.050398039121 0.000000000000 0.001356250666 0.000018876901 -0.000000000000 -0.000000000000
1.2690 -111.141004184901 -0.000000000000 0.948226833281 0.050398039171 -0.000000000000 0.001356250650 0.000018876898 0.000000000000 0.000000000000
1.2690 -111.123567094865 0.000000000000 0.952604290933 0.046104801609 0.000000000000 0.001299917913 -0.000009010455 0.000000000000 0.000000000000
1.2690 -111.095482168144 -0.000000000000 0.002999602473 0.000665128503 0.996220168348 0.000014087694 0.000101012983 0.004927800772 0.029920731977
1.2690 -111.080333033388 -0.000000000000 0.933830588712 0.065422845893 0.000000000000 0.000747740437 -0.000001175042 0.000000000000 0.000000000000
1.2690 -111.080333033388 0.000000000000 0.933830588726 0.065422845877 -0.000000000000 0.000747740439 -0.000001175042 0.000000000000 -0.000000000000
1.2690 -111.065997729788 0.000000000000 0.943120337554 0.056284461506 -0.000000000000 0.000557009078 0.000038191863 0.020157575770 0.000000000000
1.2690 -111.065997729787 0.000000000000 0.943120337375 0.056284461677 0.000000000000 0.000557009079 0.000038191869 0.020157575758 -0.000000000000
1.2700 -111.342227907870 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2700 -111.140976366679 0.000000000000 0.948143577210 0.050484587311 -0.000000000000 0.001352684684 0.000019150796 0.000000000000 0.000000000000
1.2700 -111.140976366679 0.000000000000 0.948143577180 0.050484587337 -0.000000000000 0.001352684708 0.000019150776 0.000000000000 -0.000000000000
1.2700 -111.123937431501 -0.000000000000 0.952483378764 0.046225166991 0.000000000000 0.001300336343 -0.000008882098 0.000000000000 -0.000000000000
1.2700 -111.095191201964 -0.000000000000 0.003012311751 0.000669616516 0.996202385194 0.000014109597 0.000101576943 0.004949051923 0.030050505480
1.2700 -111.080731536839 0.000000000000 0.933674357177 0.065579325822 0.000000000000 0.000747291041 -0.000000974040 -0.000000000000 -0.000000000000
1.2700 -111.080731536839 -0.000000000000 0.933674357210 0.065579325791 0.000000000000 0.000747291040 -0.000000974040 0.000000000000 0.000000000000
1.2700 -111.066052503475 -0.000000000000 0.943101856359 0.056303490952 0.000000000000 0.000556043362 0.000038609327 0.020048183638 0.000000000000
1.2700 -111.066052503474 0.000000000000 0.943101856447 0.056303490860 0.000000000000 0.000556043373 0.000038609321 0.020048183694 0.000000000000
1.2710 -111.341928397126 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2710 -111.140945660368 -0.000000000000 0.948060092291 0.050571359107 -0.000000000000 0.001349123958 0.000019424643 0.000000000000 0.000000000000
1.2710 -111.140945660368 0.000000000000 0.948060092241 0.050571359128 0.000000000000 0.001349123977 0.000019424654 -0.000000000000 -0.000000000000
1.2710 -111.124304116816 0.000000000000 0.952362341411 0.046345656935 -0.000000000000 0.001300754707 -0.000008753053 0.000000000000 0.000000000000
1.2710 -111.094897790158 -0.000000000000 0.003025099032 0.000674138126 0.996184486695 0.000014131281 0.000102144867 0.004970398457 0.030180866156
1.2710 -111.081126365509 -0.000000000000 0.933518109226 0.065735820625 -0.000000000000 0.000746842080 -0.000000771931 0.000000000000 0.000000000000
1.2710 -111.081126365509 -0.000000000000 0.933518109224 0.065735820628 -0.000000000000 0.000746842081 -0.000000771933 -0.000000000000 -0.000000000000
1.2710 -111.066104319534 0.000000000000 0.943083118039 0.056322773695 -0.000000000000 0.000555080807 0.000039027459 0.019939231376 -0.000000000000
1.2710 -111.066104319534 0.000000000000 0.943083117795 0.056322773928 0.000000000000 0.000555080805 0.000039027472 0.019939231361 0.000000000000
1.2720 -111.341626444690 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2720 -111.140912085231 0.000000000000 0.947976378906 0.050658354105 0.000000000000 0.001345568501 0.000019698488 0.000000000000 0.000000000000
1.2720 -111.140912085229 0.000000000000 0.947976378870 0.050658354152 -0.000000000000 0.001345568489 0.000019698489 0.000000000000 0.000000000000
1.2720 -111.124667169638 -0.000000000000 0.952241179305 0.046466270991 0.000000000000 0.001301173024 -0.000008623320 0.000000000000 0.000000000000
1.2720 -111.094601949837 0.000000000000 0.003037965130 0.000678693633 0.996166471721 0.000014152734 0.000102716782 0.004991840893 0.030311817229
1.2720 -111.081517538089 -0.000000000000 0.933361845763 0.065892329373 0.000000000000 0.000746393586 -0.000000568722 0.000000000000 0.000000000000
1.2720 -111.081517538088 -0.000000000000 0.933361845710 0.065892329427 0.000000000000 0.000746393587 -0.000000568724 0.000000000000 0.000000000000
1.2720 -111.066153197166 -0.000000000000 0.943064119485 0.056342312883 0.000000000000 0.000554121332 0.000039446300 0.019830717765 0.000000000000
1.2720 -111.066153197164 -0.000000000000 0.943064119201 0.056342313268 -0.000000000000 0.000554121247 0.000039446284 0.019830717639 0.000000000000
1.2730 -111.341322067517 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2730 -111.140875660423 -0.000000000000 0.947892437437 0.050745572009 0.000000000000 0.001342018272 0.000019972282 0.000000000000 0.000000000000
1.2730 -111.140875660422 -0.000000000000 0.947892437490 0.050745571962 -0.000000000000 0.001342018271 0.000019972277 -0.000000000000 -0.000000000000
1.2730 -111.125026608692 -0.000000000000 0.952119892007 0.046587009593 -0.000000000000 0.001301591315 -0.000008492915 0.000000000000 -0.000000000000
1.2730 -111.094303698014 0.000000000000 0.003050910898 0.000683283336 0.996148339077 0.000014173960 0.000103292729 0.005013379796 0.030443362205
1.2730 -111.081905073171 -0.000000000000 0.933205567978 0.066048850872 0.000000000000 0.000745945565 -0.000000364415 -0.000000000000 0.000000000000
1.2730 -111.081905073171 -0.000000000000 0.933205568106 0.066048850752 -0.000000000000 0.000745945557 -0.000000364415 0.000000000000 0.000000000000
1.2730 -111.066199155454 -0.000000000000 0.943044857641 0.056362111753 -0.000000000000 0.000553164859 0.000039865747 0.019722641592 0.000000000000
1.2730 -111.066199155453 -0.000000000000 0.943044857724 0.056362111664 -0.000000000000 0.000553164862 0.000039865750 0.019722641628 0.000000000000
1.2740 -111.341015282472 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2740 -111.140836404992 -0.000000000000 0.947808268428 0.050833012178 -0.000000000000 0.001338473337 0.000020246057 0.000000000000 0.000000000000
1.2740 -111.140836404991 0.000000000000 0.947808268457 0.050833012163 0.000000000000 0.001338473331 0.000020246049 -0.000000000000 -0.000000000000
1.2740 -111.125382452605 -0.000000000000 0.951998480117 0.046707872133 -0.000000000000 0.001302009578 -0.000008361828 -0.000000000000 -0.000000000000
1.2740 -111.094003051604 -0.000000000000 0.003063937059 0.000687907470 0.996130087800 0.000014194943 0.000103872728 0.005035015524 0.030575503322
1.2740 -111.082288989249 0.000000000000 0.933049276911 0.066205384066 -0.000000000000 0.000745498039 -0.000000159016 0.000000000000 0.000000000000
1.2740 -111.082288989248 -0.000000000000 0.933049276801 0.066205384168 -0.000000000000 0.000745498038 -0.000000159007 0.000000000000 0.000000000000
1.2740 -111.066242213387 0.000000000000 0.943025330169 0.056382172573 -0.000000000000 0.000552211386 0.000040285872 0.019615001970 0.000000000000
1.2740 -111.066242213387 -0.000000000000 0.943025329987 0.056382172764 0.000000000000 0.000552211383 0.000040285866 0.019615001953 0.000000000000
1.2750 -111.340706106311 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2750 -111.140794337884 -0.000000000000 0.947723872392 0.050920674186 0.000000000000 0.001334933678 0.000020519744 0.000000000000 0.000000000000
1.2750 -111.140794337884 -0.000000000000 0.947723872384 0.050920674182 0.000000000000 0.001334933683 0.000020519751 -0.000000000000 0.000000000000
1.2750 -111.125734719899 -0.000000000000 0.951876943564 0.046828858659 -0.000000000000 0.001302427851 -0.000008230073 0.000000000000 0.000000000000
1.2750 -111.093700027424 0.000000000000 0.003077044489 0.000692566443 0.996111716563 0.000014215685 0.000104456820 0.005056748807 0.030708245097
1.2750 -111.082669304717 -0.000000000000 0.932892973255 0.066361928236 -0.000000000000 0.000745051020 0.000000047490 0.000000000000 0.000000000000
1.2750 -111.082669304716 -0.000000000000 0.932892973232 0.066361928259 -0.000000000000 0.000745051021 0.000000047488 0.000000000000 0.000000000000
1.2750 -111.066556027258 -0.000000000000 0.899820241235 0.099688220954 0.000000000000 0.000444764825 0.000046772986 0.000000000000 0.000000000000
1.2750 -111.066282389845 0.000000000000 0.943005533555 0.056402498981 0.000000000000 0.000551260811 0.000040706652 0.019507797774 0.000000000000
1.2760 -111.340394555701 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2760 -111.140749477937 -0.000000000000 0.947639249611 0.051008557661 0.000000000000 0.001331399343 0.000020793384 0.000000000000 0.000000000000
1.2760 -111.140749477937 -0.000000000000 0.947639249715 0.051008557588 0.000000000000 0.001331399317 0.000020793381 0.000000000000 0.000000000000
1.2760 -111.126083429001 -0.000000000000 0.951755281843 0.046949969654 -0.000000000000 0.001302846150 -0.000008097647 -0.000000000000 -0.000000000000
1.2760 -111.093394642197 0.000000000000 0.003090234119 0.000697260721 0.996093223937 0.000014236181 0.000105045042 0.005078580416 0.030841592274
1.2760 -111.083046037871 -0.000000000000 0.932736659008 0.066518481375 0.000000000000 0.000744604542 0.000000255076 0.000000000000 0.000000000000
1.2760 -111.083046037870 0.000000000000 0.932736658287 0.066518482096 -0.000000000000 0.000744604537 0.000000255081 0.000000000000 0.000000000000
1.2760 -111.066954189963 -0.000000000000 0.899665116692 0.099843634666 0.000000000000 0.000444334321 0.000046914321 0.000000000000 0.000000000000
1.2760 -111.066319703606 -0.000000000000 0.942985465873 0.056423092954 0.000000000000 0.000550313092 0.000041128081 0.019401027931 0.000000000000
1.2770 -111.340080647208 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2770 -111.140701843886 -0.000000000000 0.947554400831 0.051096661942 -0.000000000000 0.001327870260 0.000021066967 0.000000000000 -0.000000000000
1.2770 -111.140701843886 0.000000000000 0.947554400825 0.051096661947 0.000000000000 0.001327870259 0.000021066970 -0.000000000000 -0.000000000000
1.2770 -111.126428598239 -0.000000000000 0.951633495498 0.047071204592 0.000000000000 0.001303264465 -0.000007964555 0.000000000000 0.000000000000
1.2770 -111.093086912548 0.000000000000 0.003103506611 0.000701990245 0.996074609296 0.000014256419 0.000105637429 0.005100510304 0.030975544648
1.2770 -111.083419206913 0.000000000000 0.932580333045 0.066675044597 0.000000000000 0.000744158597 0.000000463762 -0.000000000000 -0.000000000000
1.2770 -111.083419206910 0.000000000000 0.932580333103 0.066675044539 -0.000000000000 0.000744158594 0.000000463764 -0.000000000000 0.000000000000
1.2770 -111.067348758713 0.000000000000 0.899510035451 0.099999002799 0.000000000000 0.000443904650 0.000047057099 0.000000000000 0.000000000000
1.2770 -111.066354173341 0.000000000000 0.942965123166 0.056443958482 -0.000000000000 0.000549368209 0.000041550143 0.019294691318 0.000000000000
1.2780 -111.339764397304 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2780 -111.140651454363 0.000000000000 0.947469326328 0.051184986700 0.000000000000 0.001324346499 0.000021340474 0.000000000000 0.000000000000
1.2780 -111.140651454363 0.000000000000 0.947469326394 0.051184986630 0.000000000000 0.001324346504 0.000021340472 0.000000000000 -0.000000000000
1.2780 -111.126770245839 -0.000000000000 0.951511584364 0.047192563593 0.000000000000 0.001303682838 -0.000007830794 0.000000000000 0.000000000000
1.2780 -111.092776855008 -0.000000000000 0.003116863041 0.000706755693 0.996055870882 0.000014276398 0.000106233986 0.005122539575 0.031110109000
1.2780 -111.083788829943 -0.000000000000 0.932423998667 0.066831614584 0.000000000000 0.000743713214 0.000000673535 0.000000000000 0.000000000000
1.2780 -111.083788829942 -0.000000000000 0.932423998651 0.066831614605 -0.000000000000 0.000743713212 0.000000673532 -0.000000000000 0.000000000000
1.2780 -111.067739751482 -0.000000000000 0.899354999757 0.100154323062 0.000000000000 0.000443475830 0.000047201352 0.000000000000 0.000000000000
1.2780 -111.066385817624 0.000000000000 0.942944503420 0.056465097667 0.000000000000 0.000548426089 0.000041972824 0.019188786853 -0.000000000000
1.2790 -111.339445822365 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2790 -111.140598327893 0.000000000000 0.947384026925 0.051273531115 0.000000000000 0.001320828056 0.000021613905 0.000000000000 0.000000000000
1.2790 -111.140598327893 0.000000000000 0.947384026991 0.051273531045 -0.000000000000 0.001320828062 0.000021613902 0.000000000000 0.000000000000
1.2790 -111.127108389932 0.000000000000 0.951389548348 0.047314046768 0.000000000000 0.001304101255 -0.000007696371 0.000000000000 0.000000000000
1.2790 -111.092464486013 -0.000000000000 0.003130304173 0.000711557233 0.996037007704 0.000014296110 0.000106834780 0.005144668568 0.031245287461
1.2790 -111.084154924970 -0.000000000000 0.932267655666 0.066988191536 0.000000000000 0.000743268415 0.000000884384 0.000000000000 0.000000000000
1.2790 -111.084154924970 -0.000000000000 0.932267655650 0.066988191548 -0.000000000000 0.000743268414 0.000000884388 0.000000000000 0.000000000000
1.2790 -111.068127186142 0.000000000000 0.899200009629 0.100309595423 0.000000000000 0.000443047859 0.000047347089 0.000000000000 0.000000000000
1.2790 -111.066414654921 0.000000000000 0.942923603302 0.056486513855 0.000000000000 0.000547486693 0.000042396149 0.019083313476 0.000000000000
1.2800 -111.339124938672 1.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2800 -111.140542482903 0.000000000000 0.947298503012 0.051362294777 -0.000000000000 0.001317314956 0.000021887254 0.000000000000 0.000000000000
1.2800 -111.140542482903 -0.000000000000 0.947298503056 0.051362294756 -0.000000000000 0.001317314945 0.000021887243 -0.000000000000 -0.000000000000
1.2800 -111.127443048552 0.000000000000 0.951267387835 0.047435653691 -0.000000000000 0.001304519761 -0.000007561288 0.000000000000 0.000000000000
1.2800 -111.092149821902 -0.000000000000 0.003143830807 0.000716395105 0.996018018699 0.000014315552 0.000107439837 0.005166897623 0.031381082173
1.2800 -111.084517509905 0.000000000000 0.932111305488 0.067144773975 0.000000000000 0.000742824216 0.000001096321 0.000000000000 0.000000000000
1.2800 -111.084517509905 0.000000000000 0.932111306048 0.067144773411 0.000000000000 0.000742824223 0.000001096317 0.000000000000 0.000000000000
1.2800 -111.068511080477 0.000000000000 0.899045067527 0.100464817402 0.000000000000 0.000442620772 0.000047494299 -0.000000000000 -0.000000000000
1.2800 -111.066440703602 -0.000000000000 0.942902420330 0.056508209711 0.000000000000 0.000546549904 0.000042820055 0.018978270124 0.000000000000
1.2810 -111.338801762411 1.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2810 -111.140483937715 0.000000000000 0.947212755415 0.051451276934 -0.000000000000 0.001313807165 0.000022160485 0.000000000000 0.000000000000
1.2810 -111.140483937714 0.000000000000 0.947212755341 0.051451277027 -0.000000000000 0.001313807140 0.000022160492 0.000000000000 0.000000000000
